12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-117.90010000000001	33.91669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
11.400000000000006	45.650000000000006
10.599999999999994	44.7167
9.0	51.0
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-122.39330000000001	37.7697
8.0	47.0
12.833300000000008	42.83330000000001
-84.3915	33.751599999999996
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.283299999999997	45.400000000000006
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-83.1383	39.9649
-118.25489999999999	34.05330000000001
8.949999999999989	44.41669999999999
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.233300000000014	45.5333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.4351	33.9777
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
14.233300000000014	40.55000000000001
9.0	51.0
11.25	43.766699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
145.05	-38.0
-71.2047	42.5051
2.0	46.0
9.833300000000008	44.11670000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.966700000000003	45.483300000000014
12.833300000000008	42.83330000000001
10.383299999999991	43.7167
9.0	51.0
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
-84.4309	33.72569999999999
8.5	45.91669999999999
-80.0	9.0
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
-73.9826	40.73910000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
15.0	62.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
2.0	46.0
2.0	46.0
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
2.0	46.0
-0.12999999999999545	51.5
11.883299999999991	45.41669999999999
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.133299999999991	43.8167
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
8.366700000000009	45.61670000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.466700000000003	43.9333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
7.666699999999992	45.05000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.333300000000008	47.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
10.849999999999994	44.5667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
10.0	53.55000000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
8.900000000000006	45.599999999999994
12.833300000000008	42.83330000000001
11.133299999999991	46.0667
11.133299999999991	46.0667
11.083300000000008	46.2167
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
-0.12999999999999545	51.5
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
100.0	60.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-71.0843	42.362599999999986
11.483300000000014	45.766699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
-80.1496	26.022199999999998
9.0	51.0
-83.0333	42.33330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
11.733300000000014	45.400000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-87.6441	41.88249999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.099999999999994	45.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
9.0	51.0
11.400000000000006	45.650000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.0	56.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-73.9826	40.73910000000001
9.0	51.0
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-95.367	29.75229999999999
-77.0364	38.89510000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
-80.0	9.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
9.0	51.0
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.483300000000014	43.483300000000014
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-8.0	53.0
-8.0	53.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-117.8612	33.92689999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.466700000000003	43.9333
2.0	46.0
7.666699999999992	45.05000000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
9.866700000000009	46.16669999999999
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.849999999999994	43.4333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.333300000000008	47.33330000000001
10.949999999999989	43.7167
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.516699999999986	45.599999999999994
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
-87.6441	41.88249999999999
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-121.46520000000001	38.574900000000014
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-84.4309	33.72569999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-81.4336	28.61850000000001
2.0	46.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.483300000000014	41.900000000000006
